0	2.097132347601682	0.03919873546919032	-0.9891503554814888	-0.33318925148811773	-1.5679494187676128	-0.4311860901610935	2.2049288701419556	-0.16659462574405887	0.10779652254027337	
1	1.4724924405279878	0.5019860592709049	0.6656548369743959	2.1783152632604117	-0.4259275654419799	1.4116456454648476	1.6063553896668956	1.6063553896668956	0.13386294913890798	
2	1.597728751769165	-1.3732303687651035	0.8477257215750648	3.696934411027922	-1.2945101565429	1.7493380493822974	-0.17493380493822974	-0.17493380493822974	-1.7726625567073948	
0	1.2347546281726054	-0.15333554206065036	-1.1726544175610665	-0.04035145843701325	-1.3880901702332558	-0.5972015848677962	1.0491379193623445	-0.05649204181181855	-0.18561670881026096	
4	0.4670236851384551	0.7245264704373978	-0.6452309165915355	0.08316860146301255	-0.9148546160931381	-0.1663372029260251	1.7529382154511877	0.39665025313129065	1.2859145303127326	
0	0.6120937335772139	0.03923677779341114	-1.0790425296186426	-0.42375720016884033	-1.2398821782717921	-0.7585777040059488	0.8998301040622289	-0.20926281489819276	0.28773637048501505	
0	0.9056603773584906	0.08679245283018867	-1.0490116801437555	-0.2943396226415094	-0.7773584905660378	-1.2150943396226415	0.9811320754716981	0.09811320754716982	0.07547169811320754	
0	0.8335852055704456	0.15122563463888616	-0.9028310899564865	-0.1991752261097525	-1.0991521737167822	-0.8778463669281684	1.0106298510013367	0.1254066238468812	0.1770446454308911	
0	0.6585681725351759	-0.023732186397663994	-1.0372686296134839	-0.48650982115211183	-1.0323501082983837	-0.9670865957048077	0.6407690327369278	-0.02966523299707999	-0.017799139798247994	
0	2.4305667623663516	-0.8273915622575868	-0.920845794870365	-0.3529316120696346	-0.8923176607043591	-1.0587948362089037	1.365112839137266	0.6259541798970878	-1.0654539232290856	
3	1.7103362126563766	-0.17370602159791326	-1.6878317888056351	1.541084191612256	-2.1290122647128853	0.3295960409806559	1.7994162237322295	-0.9620641196192119	0.08908001107585295	
3	7.324594594479766	-0.4548336965926951	1.733684285064364	8.104309502924385	3.5677863992465957	-1.630312990384206	6.166836094061996	1.6539407148825278	-1.1577585004177695	
0	0.2841877286687957	-0.03896122086588328	-1.1417538896272792	-0.19709794085093896	-0.9075672625229282	-1.0909141842447319	0.4537836312614641	-0.24751834432443495	0.1695959025926684	
0	1.162535382678497	-0.4487192010547755	-0.7291011438698284	-0.32589904033246564	-1.2744111726433731	-0.7004397284757471	0.5739714441676261	0.27239322774056834	-0.5885639385108709	
4	0.5462962557525836	0.7475632973456406	-0.5216513118840458	0.18689082433641016	-0.5462962557525836	-0.38815786592946727	1.538255246461222	0.7763157318589345	0.9919589907086385	
0	0.5116682877931525	-0.023615459436607037	-0.9696082816300035	-0.6061301255395807	-1.0075929359619002	-0.9918492963374956	0.4408219094833314	0.023615459436607037	-0.07084637830982111	
0	1.0655173542128806	-0.04766788163583939	-0.9604610817448737	-0.4262069416851522	-0.9645736048663971	-0.9870055491656157	1.1552451314097547	0.3476951366378873	0.08972777719687415	
3	0.5550346827241315	0.05759793877325893	1.0354216113910255	3.4872933839082223	-1.1519587754651786	2.9532034061925487	0.8273158478340827	-1.1414864229609496	0.2722811651099513	
0	0.25622735238416816	0.06405683809604204	-0.9415659819372563	-0.12099624973696829	-1.697506209545114	-0.2918144846597471	0.359430035983347	-0.3096080507975365	0.10320268359917883	
0	1.032297967861986	0.0	-1.155820801623249	-0.3970376799469177	-1.0455325571935499	-0.8867174852147828	1.204347629172317	0.344099322620662	0.172049661310331	
0	0.8918244974892356	0.41052238773314026	-0.7943057693687192	-0.42467833213773126	-0.9484482751075999	-1.0333839415351462	1.1324755523672834	0.028311888809182086	0.24065105487804772	
0	0.5871813968096454	0.09125116301771516	-1.0319082925808936	-0.03173953496268354	-1.428279073320759	-0.5633767455876327	0.6982697691790378	0.07141395366603795	0.11108837236939238	
0	0.6618852072995758	-0.0522540953131244	-1.054844605551442	-0.23224042361388625	-1.010245842720405	-0.9870218003590165	0.7083332920223531	-0.15095627534902606	0.04644808472277725	
0	0.7991598352359962	-0.08639565786335095	-0.9126541311560236	-0.6047696050434566	-1.3067343251831829	-0.6803658056738887	0.8207587497018339	0.20518968742545848	0.021598914465837737	
3	0.8098921610022806	0.30064178703872535	-0.9259628924590548	0.5153859206378149	-1.3989046417312119	-0.5399281073348536	1.251651521548979	-0.9326030944874746	0.44175936054669845	
0	0.523615521874872	0.30128670901530336	-1.0348519583875389	-0.5069928068947174	-1.1552786911207495	-0.8311357490077335	0.74802217410696	0.008311357490077335	0.22440665223208803	
0	0.993031855537508	0.029017164609862246	-0.9611102188005045	-0.5287572217797121	-0.9414457851199751	-0.9801353379331248	1.0833074787681904	0.46427463375779593	0.09027562323068254	
0	0.6419999198928594	0.19683959808035784	-1.0921401152978205	-0.49664144746428746	-0.920603658714289	-1.0780753371785752	0.7510187742142883	-0.18169809053571492	0.10901885432142895	
0	0.6978965527123515	-0.4341565763966373	-0.8667147286943929	-0.2596824382185494	-1.0387297528741977	-0.8926583813762635	0.5193648764370988	-0.3408332001618461	-0.1785316762752527	
0	0.9536883704726965	-0.014747758306278811	-0.9271670621706003	-0.19663677741705082	-0.5800784933802999	-1.4059529585319133	0.8062107874099084	0.3834417159632491	-0.1474775830627881	
3	3.071926869877854	1.2423233664947204	-0.045222600364847924	7.137712432951485	-3.9754347727831054	4.607890304816782	4.969293465978882	-3.7947331922020555	1.8973665961010278	
0	1.303569010447387	-0.04971237751706137	-0.9542375421038793	-0.48607658016682226	-1.1047195003791415	-0.8174924302805647	1.303569010447387	0.5523597501895707	0.0	
0	0.8952279453189298	-0.21904513555675942	-0.9452123228997308	-0.4190428680216267	-0.7904672283135231	-1.20951009633515	0.7523724221297389	0.152379224735137	-0.14285552318919092	
3	0.24734071608715688	0.18676747949438377	0.6204425771457406	2.4784549305876333	-0.21200632807470587	2.205875365920154	0.5754457476313446	-0.4845858927421849	0.3281050315441877	
3	2.5384037467818854	0.07932511708693392	-1.0376010437343026	0.6346009366954714	-1.998992950590735	0.0	2.728784027790527	-0.25384037467818854	0.1903802810086414	
0	0.29905236065023855	0.22896196362283888	-1.0459538662742491	-0.411196995894078	-1.1868640563306343	-0.8130486055178361	0.5981047213004771	-0.28036158810959866	0.29905236065023855	
0	0.7629959680008492	-0.09628282453344049	-0.7177832271264555	0.05086639786672328	-0.10536610986678394	-1.8856900352020987	0.5340971776005945	0.41783112533379835	-0.22889879040025476	
0	0.7449923154875501	0.20952908873087345	-0.9745261360054239	-0.3104134647864792	-1.148529819709973	-0.8070750084448459	0.9622817408380855	0.20176875211121148	0.21728942535053544	
0	0.8196210129020417	0.03998151282448984	-0.9406256672458574	-0.35983361542040854	-1.2694130321775523	-0.6696903398102048	1.0495147116428583	0.25987983335918396	0.22989369874081658	
5	0.38114449008257045	-0.6114192861741234	-0.547895204493695	0.17469122462117812	-0.31762040840214206	-0.38114449008257045	-0.09528612252064261	-1.397529796969425	-0.47643061260321307	
0	0.7638336217784346	0.2731149287172891	-0.9823361383073846	-0.44408931498746196	-0.9858782792721655	-1.0125236381714133	0.8881786299749239	-0.044408931498746196	0.12434500819648935	
0	0.47154376634449563	0.043957469743978406	-0.9315177744187145	-0.5274896369277409	-1.038994739403126	-0.9590720671413471	0.6233968436418755	-0.06393813780942313	0.15185307729737996	
0	0.6308065452315196	0.17888543819998318	-0.9470607910856806	-0.35777087639996635	-1.1862929059577831	-0.7814469142420317	0.8285220295578168	0.16005539207366914	0.1977154843262972	
0	0.8424779727321289	-0.08264815555283543	-0.9938482209973948	-0.5332139067924866	-1.0131064229057245	-0.9704493103623256	0.9064636415472273	0.19195700644529518	0.0639856688150984	
4	0.4113992536999285	0.7483210562990079	-0.5434222622565797	-0.0141861811620665	-0.6383781522929926	-0.4113992536999285	1.4044319350445835	0.709309058103325	0.993032681344655	
0	0.6139543017093144	0.14290315643234042	-1.0044962118603353	-0.5292709497494089	-0.9950293855288889	-0.9844439665339006	0.709223072664208	0.19053754190978722	0.09526877095489361	
0	0.7098009201960115	0.23158758836903764	-0.831765543537699	-0.4330988665602782	-0.9504114016183882	-1.046655594187339	0.7579230164804869	0.06015262035559419	0.048122096284475356	
4	0.43143949275262544	0.5962254101234199	-0.6482166888660766	0.04793772141695838	-0.563268226649261	-0.38350177133566704	1.4501160728629912	0.7430346819628549	1.0186765801103657	
0	0.8173223128772782	0.021892561952069952	-1.030664223415253	-0.2627107434248394	-1.1384132215076375	-0.8611074367814181	0.7589421476717584	0.10216528910965977	-0.05838016520551988	
0	0.6294913121670817	0.1888473936501245	-0.8912547828098933	-0.40287443978693227	-0.9190573157639392	-1.0449555781973556	0.856108184547231	0.15107791492009962	0.2266168723801494	
0	0.884795414712787	0.18745665565948877	-1.087633129298182	-0.25494105169690473	-1.019764206787619	-0.9447815445238233	1.0047676743348597	0.25494105169690473	0.11997225962207281	
0	0.8469567336906895	-0.0830875276721879	-0.9672539201574889	-0.6003743935022609	-1.093539073879118	-0.889840618940851	0.8683986763157703	0.2358613688758882	0.021441942625080746	
0	0.6977309529376059	0.29956926783734167	-0.9830350175445978	-0.6370586961604228	-0.7735712739090848	-1.2134451355436624	0.8342435306862679	0.09100838516577468	0.13651257774866202	
0	0.7227989769113292	0.1768550688187295	-0.9589718948990736	-0.36908883927387026	-0.9534795014574982	-1.0149943080031432	0.8919646949118532	0.18454441963693513	0.16916571800052385	
4	0.7235944281840017	0.6442529338655805	-0.579016594092656	-0.126946390909474	-0.6601212327292647	-0.46970164636505374	1.4852727736408455	0.8886247363663179	0.7616783454568439	
3	0.4334204664451095	-0.15921568155126473	0.7153521937386325	2.538605589178499	-0.8226143546815344	2.4589977484028664	0.6899346200554805	-1.4064051870361718	0.25651415361037094	
4	0.8299958745295332	0.6348849040244563	-0.47910669508044973	-0.11149198314575819	-0.5450719176014844	-0.5326839194741779	1.5113357715313886	1.0034278483118235	0.6813398970018556	
1	0.9390612682747438	0.7672817679805833	1.3372467623612432	2.6568562712163484	-0.5725983343138682	1.8552186031769329	1.3742360023532836	1.099388801882627	0.4351747340785398	
2	0.9624966319436625	-1.2240446297544405	0.7136993406632604	1.5204656939399888	-0.44637524959706093	0.8090551398946729	-0.4184767964972446	-0.5858675150961424	-1.3809734284409072	
0	0.874063472450726	0.3681842709295866	-0.9039283399553407	-0.3232837500845151	-1.1135329169577741	-0.8620900002253736	1.017745139154955	0.16762861115493374	0.14368166670422894	
0	1.27671077244921	-0.4128812360443546	-0.938100242308385	-0.2693976859296498	-0.7964801149224429	-1.1947201723836645	0.9721742579200406	0.11712942866506514	-0.30453651452916936	
3	0.9069547925716519	0.5542501510160095	-1.2989942539750796	0.974136629058441	-1.6795459121697258	-0.30231826419055063	2.149818767577249	-1.5115913209527532	1.2428639750055972	
3	0.8738171994364151	0.14768741398925325	0.650323967712866	3.7537217722268537	-0.9968900444274594	2.941440995285961	1.403030432897906	-0.9968900444274594	0.5292132334614909	
0	0.7863149850046539	0.04114438875024352	-1.052114041984676	0.01828639500010823	-1.2434748600073597	-0.7497421950044375	0.9508925400056281	-0.32915511000194814	0.16457755500097407	
0	1.0163187588568037	0.0758446834967764	-1.0065511935362053	-0.4095612908825925	-1.0466566322555142	-0.925305138660672	1.0011498221574484	0.3488855440851714	-0.01516893669935528	
0	1.0193867029868704	0.10715144321168807	-1.0326056132767627	-0.5212772913001041	-0.9151312447268495	-1.0773064020202152	0.8108757864668287	0.03475181942000694	-0.20851091652004167	
0	0.7881689575035286	-0.10946791076437896	-0.9814649617110296	-0.4926055984397053	-1.0180515701087243	-0.9742644058029728	0.9633176147265349	0.0	0.17514865722300635	
0	0.9215166309388784	-0.09014836607010768	-0.934248696467793	-0.4674359722153731	-1.0550697658575565	-0.9348719444307462	0.8413847499876717	-0.12019782142681022	-0.08013188095120682	
0	0.754402508404286	0.088216422353727	-1.0175308026662648	-0.3163623422340554	-0.7422347260106684	-1.2532815865426041	0.8639125499468436	0.02433556478723503	0.10951004154255764	
0	0.8057488795738645	0.3588100479352366	-0.998607737468191	-0.27697617735351593	-1.0197759257106722	-0.9442369682506225	0.9316471420072809	0.2517965248668327	0.12589826243341634	
0	0.4543060663666911	-0.08112608327976627	-1.0505595995920365	-0.3764250264181155	-1.0643742126305333	-0.9345724793829073	0.6749690128876553	-0.15576207989715124	0.22066294652096424	
0	0.9042596197667199	0.0	-0.8494748717188906	-0.30505143799359224	-0.7735232891980375	-1.2093110577603121	0.7735232891980375	0.39220899170604717	-0.1307363305686824	
3	2.0579058208089553	-0.1010578751290112	-1.288991009870644	0.9922045921757462	-2.0579058208089553	0.1837415911436567	2.2048990937238804	-0.8452113192608208	0.14699327291492537	
3	0.4585749546959449	0.04458367615099464	0.6850669695824128	3.201532554080949	-0.7557994623692426	2.700496955431676	0.7812758487412395	-0.7897679775319051	0.32270089404529456	
4	0.7849802674428227	0.5647051923950919	-0.6872350167497056	-0.1441800491221511	-0.6888602346947219	-0.608760207404638	1.4738405021375447	0.833040283816873	0.6888602346947219	
0	0.013580014062111841	0.06111006327950329	-1.0366077400745373	-0.6246806468571448	-1.0864011249689474	-0.9098609421614934	0.33950035155279606	-0.20370021093167762	0.3259203374906842	
0	0.910752411048157	0.07303203296140881	-0.9973059616329439	-0.3780481706237633	-0.9279364188037825	-0.9794884420706593	1.202880542893792	0.30931213960126086	0.29212813184563524	
0	0.7257120623217033	0.1975549502986859	-0.8710278826862401	-0.4193003026747619	-0.9837430178138644	-1.0159968872503846	0.7740928664764836	-0.08063467359130036	0.04838080415478022	
4	0.46503865164184	0.6726451925533757	-0.7048556619311654	-0.08304261636461428	-0.69755797746276	-0.5314727447335315	1.39511595492552	0.6477324076439914	0.93007730328368	
0	0.4765441367084939	-0.09530882734169878	-1.0215694308402823	-0.6353921822779919	-1.0272173613494202	-0.963678143121621	0.3812353093667951	-0.09530882734169878	-0.09530882734169878	
0	0.6613968198100174	-0.17322297661690933	-1.090656324431813	-0.48817384319310814	-0.9763476863862163	-1.023590316372646	0.6771443631388274	-0.03149508665761988	0.01574754332880994	
0	0.8871861152611974	0.45151436223114505	-0.8281646300022256	-0.45943566683169146	-0.998084379668847	-0.9188713336633829	1.0614548164732183	0.39606523002732025	0.1742687012120209	
0	0.6606278948920247	-0.07807420575996656	-0.98293423149086	-0.5885593972674401	-0.9368904691195986	-1.0570046318272395	0.5885593972674401	-0.08407991389534859	-0.0720684976245845	
0	0.795787411391263	-0.09645908016863794	-1.0510020610041184	-0.7113857162437048	-1.1816237320658147	-0.8078447964123427	0.8319595664545022	0.1688033902951164	0.036172155063239224	
0	1.1993338883749851	-0.33314830232638476	-0.8916616326970889	-0.4886175100786977	-0.9550251333356363	-1.0438646806226723	0.5774570573657336	0.5552471705439747	-0.6218768310092516	
0	0.9758427058689816	0.45539326273885805	-0.954582516198633	-0.34696629542008234	-0.889101132013961	-1.0842696731877572	1.2360674274340433	0.06505618039126544	0.26022472156506177	
0	0.7039733411593092	-0.2233761563293962	-1.0304957745816445	-0.5279800058694819	-0.9882702673967226	-0.9611943696598261	0.43321436379034417	-0.1759933352898273	-0.2707589773689651	
4	0.41869233891387453	0.7829546737689453	-0.594144366649213	0.03349538711310996	-0.5359261938097594	-0.3851969518007646	1.4737970329768382	0.7201508229318642	1.0551046940629638	
4	0.8615058922461653	0.43770057428635817	-0.8499265119740395	-0.2362193575513679	-0.805924866939961	-0.7086580726541036	1.4728971706144116	0.6947628163275527	0.6113912783682462	
0	0.615278204141472	0.052062001888893795	-1.008109672939489	-0.6626072967677392	-1.0507058563031293	-0.9465818525253417	0.6247440226667255	0.09465818525253417	0.009465818525253416	
0	0.6612988160688057	-0.117104998678851	-1.0038118024007396	-0.37198058403870315	-0.8817317547584075	-1.1159417521161095	0.7164070507412061	0.041331176004300356	0.05510823467240047	
